0,0.484863257446497,0.543065852594854,0.539161625354676,0.599122212773318,0.599122212773318,0.998985610903961,0.797383511448988,0.809309969679642,0.303479328338061
0,0.492614439623653,0.556857828172699,0.546549601156379,0.598718632439211,0.599057351648193,0.99900386736565,0.797394993707584,0.809318562704605,0.303461442618624
0,0.535124067664408,0.591310510248583,0.592483537662616,0.608130702373917,0.608130702373917,0.99905667244788,0.797500409141925,0.809416210715554,0.303534919087664
0,0.491054453273534,0.547808547754034,0.545425343969163,0.602624713530031,0.602624713530031,0.999014959899335,0.797420310012682,0.809342258621929,0.303482228724997
0,0.507678057816994,0.563944614042739,0.556293163445581,0.607698294873088,0.607755949206532,0.999021199449533,0.797423215162447,0.809335618557184,0.303474252660924
0,0.524545410227661,0.574683820322721,0.572353980405803,0.610775594920653,0.610775594920653,0.999067533887113,0.797499025737275,0.809393426179666,0.303509782400887
0,0.460244722858675,0.521369385085041,0.510412762995878,0.596873693769008,0.596873693769008,0.998982722223313,0.797315586280665,0.809241095282586,0.303366696645388
0,0.484083264271438,0.547481465329263,0.54039295465496,0.596023292350711,0.596023292350711,0.998978678070408,0.797377147787597,0.809307235535335,0.30348271212282
1,0.487885730999854,0.545409943305713,0.540553562824562,0.613189870133614,0.613189870133614,0.999089256765579,0.797441752784759,0.809351893225676,0.303364279656275
0,0.506166821040316,0.573320976886175,0.558273997537341,0.59765923406218,0.59765923406218,0.998999592118293,0.797471772665667,0.809384182167963,0.303604286675212
0,0.595817286598742,0.630287832533799,0.632100219497832,0.618638204644057,0.618638204644057,0.999323239897995,0.797861062734219,0.809677907384898,0.303607428761059
0,0.499341880758543,0.549607501090275,0.550886021735639,0.600931117485118,0.600931117485118,0.99902212382734,0.797429025461978,0.809340175464362,0.303482470423908
0,0.492370691756447,0.55391408634976,0.5456394881953,0.599720376482798,0.599720376482798,0.999035065116639,0.797482009860078,0.809395248942537,0.303547970828875
0,0.504460585969873,0.564653292629743,0.553616360618877,0.601039219360325,0.601039219360325,0.9990299810387,0.797496535608905,0.809396290521321,0.303583983966661
0,0.49012821137815,0.547372437854339,0.539054553241608,0.606011905619856,0.605889390161288,0.999041997950192,0.797446871381964,0.809346034345019,0.303472077370722
0,0.47072588114854,0.539358918447449,0.523689705016329,0.594877412473515,0.594877412473515,0.998953835416842,0.797396100431304,0.809321817638304,0.303567790139603
0,0.551503924340662,0.591255996511121,0.593607794849831,0.604822784992577,0.604822784992577,0.999067071698209,0.797514658209822,0.809402800388717,0.303538061173511
0,0.499390630331985,0.56132795464457,0.555115370201831,0.601241009527379,0.601241009527379,0.999042922327999,0.797482563221938,0.809402670191369,0.303532502098551
0,0.51464924681909,0.583624073266463,0.567910487713475,0.597745715562346,0.597745715562346,0.998991734906932,0.797490448628444,0.809402670191369,0.303653351554209
0,0.509920538195291,0.583078935891845,0.567160982921998,0.595987258392309,0.595936810850546,0.99896203926988,0.797875173461651,0.809776206382587,0.304387632846785
0,0.495490664456686,0.554949847361535,0.550564805396434,0.601349111402586,0.600794188443189,0.999026399074698,0.797443274529874,0.809364782763121,0.303498180853144
0,0.573684980256423,0.616768425643262,0.616949515498688,0.605745254327678,0.605745254327678,0.99910242914933,0.797545093112125,0.80943222498935,0.303517275067138
0,0.504606834690196,0.56132795464457,0.556453771615183,0.604015624324363,0.6039651767826,0.999029634397022,0.797443136189409,0.809356580330201,0.303491413283627
0,0.550528932871837,0.602921936327955,0.586487499330799,0.604822784992577,0.604822784992577,0.999122765461085,0.797574006269313,0.809439646238182,0.303525251131211
0,0.507775556963877,0.567924116877453,0.555008298088763,0.600823015609911,0.600823015609911,0.999028363377538,0.797475369517758,0.809377542103218,0.303550146119077
0,0.487690732706089,0.541266899258613,0.539696985920017,0.603943556407559,0.603943556407559,0.99902605243302,0.797416298139196,0.809331973031442,0.303452016361083
0,0.509628040754643,0.566016136066289,0.558541677820012,0.599965407399934,0.599979820983295,0.999012071218688,0.797445072955919,0.809355278356722,0.303531535302906
0,0.504168088529225,0.559474487570868,0.552063814979389,0.599324002940371,0.599324002940371,0.999031367605411,0.797434005718718,0.80934030566171,0.303471835671811
0,0.527470384634134,0.575610553859573,0.56416296375609,0.600851842776633,0.600851842776633,0.999030674322056,0.797465547344742,0.809361658026771,0.303528151518147
0,0.500853117535222,0.560673789795028,0.547834466513197,0.600923910693438,0.600923910693438,0.999010684651977,0.797425290269422,0.809342128424581,0.303499872745523
0,0.524399161507337,0.572775839511557,0.567910487713475,0.603828247740671,0.60382104094899,0.999050895086585,0.797485606712169,0.809375068353608,0.303521142249719
0,0.503680592794813,0.559038377671173,0.554687081749558,0.606271350120353,0.60622090257859,0.999053090483877,0.797471911006132,0.809373115393389,0.303492621778184
0,0.531711597523522,0.584332751853467,0.578082338454949,0.603482321740008,0.603576010031854,0.999066956150983,0.79750082416332,0.809396420718669,0.303514132981291
0,0.485107005313703,0.54175752289577,0.539375769580813,0.598920422606264,0.598891595439542,0.9990103380103,0.797381021320618,0.809307365732683,0.303423254190636
0,0.532394091551699,0.582751853467074,0.580652069168585,0.606206488995229,0.606105593911702,0.999057019089557,0.797508017867501,0.809404753348936,0.303547487431052
0,0.493296933651831,0.554023113824684,0.544086942555811,0.601839173236858,0.601839173236858,0.999017733032756,0.79745475678847,0.809362569408206,0.303536369281132
0,0.520304197338273,0.576973397296119,0.5696771775791,0.607157785497052,0.607107337955289,0.999014959899335,0.7974522666601,0.809362829802902,0.303538061173511
0,0.48656949251694,0.547317924116877,0.541249531559505,0.605802908661122,0.605802908661122,0.999005253932361,0.797409657796876,0.809334707175749,0.303483920617376
0,0.485789499341881,0.551788050588748,0.541249531559505,0.597969126104441,0.597969126104441,0.999008951443589,0.797413808010826,0.80934095664845,0.303483437219554
0,0.53522156681129,0.584278238116005,0.578457090850688,0.598797907147696,0.598797907147696,0.999022470469018,0.797450191553125,0.809356189738158,0.303518725260606
1,0.499780626919514,0.547972088966419,0.55575780288024,0.598430360771992,0.598430360771992,0.999021314996759,0.79740094234758,0.809326504742829,0.303435097437291
0,0.501681860283723,0.578063672045355,0.552599175544729,0.598459187938714,0.598459187938714,0.99900640940462,0.797575251333498,0.809469721825554,0.303771058924019
0,0.570906254570272,0.614315307457479,0.610846405053804,0.610703527003849,0.61071794058721,0.999206075010948,0.797751220404997,0.809593669700786,0.303660602521548
0,0.575342465753425,0.610717400784998,0.607527169548691,0.606047939578259,0.606047939578259,0.999118605760953,0.797572346183733,0.809443161566576,0.303531051905083
0,0.554770145761225,0.579044919319669,0.5937148669629,0.603388633448162,0.603388633448162,0.999109824171786,0.797511199698197,0.809400456836454,0.303442590103541
0,0.494369424267538,0.555276929786306,0.54157074789871,0.598271811355021,0.598271811355021,0.998999129929389,0.79745032989359,0.809359054079812,0.303567790139603
0,0.488421976307707,0.548299171391191,0.539589913806949,0.6063650384122,0.606538001412531,0.999047313122583,0.797440231039644,0.809364912960469,0.303449357673058
0,0.490323209671915,0.550370693414741,0.541731356068312,0.596325977601291,0.596325977601291,0.998976020484212,0.797416574820126,0.809338352701491,0.303556913688594
0,0.579973675230342,0.624781945050153,0.617538412120563,0.606538001412531,0.606538001412531,0.999108206510624,0.797582998399539,0.80946243077407,0.303571415623273
0,0.474528347876956,0.532054077627562,0.527811981369452,0.595482782974675,0.595482782974675,0.998958919494781,0.79735625837738,0.809283669815359,0.303487304402135
0,0.511041778384439,0.585804622764937,0.561379088816318,0.599799651191283,0.599778030816241,0.999036567230576,0.797504697696341,0.80941712209699,0.303584467364484
0,0.432896212158144,0.501526384648932,0.482627549654692,0.59074071404892,0.590769541215642,0.998863939675104,0.79703240334878,0.808983564928376,0.303120163755846
0,0.586164871057378,0.634757959005669,0.623695058621982,0.616274376972859,0.60667493045446,0.99914818585078,0.797657010548322,0.809518285436333,0.3036168550186
0,0.569931263101448,0.605865678150894,0.613523207880508,0.603676905115381,0.603676905115381,0.999065338489821,0.797501792546575,0.8093975924948,0.303519208658428
0,0.554623897040901,0.610390318360227,0.59569570105466,0.605745254327678,0.605673186410874,0.999089025671127,0.797542049621895,0.80942467354317,0.303539994764802
0,0.509433042460879,0.572775839511557,0.554419401466888,0.600693293359662,0.600693293359662,0.999055979164524,0.797507049484246,0.809404623151588,0.303548212527786
0,0.551503924340662,0.613225032708242,0.596445205846137,0.601457213277793,0.601457213277793,0.999061525431367,0.797511753060057,0.809409961242853,0.303544828743028
0,0.496611904645834,0.546391190580026,0.547673858343594,0.601723864569971,0.601723864569971,0.998991157170803,0.797432622314068,0.809342388819277,0.303553288204924
0,0.597523521669185,0.649803750545137,0.633331548798116,0.602415716571297,0.602415716571297,0.999072271323374,0.797530152341904,0.809418814662513,0.303554255000569
0,0.518110466533418,0.569395987788923,0.565126612773703,0.598012366854524,0.598012366854524,0.999020043977274,0.797439677677784,0.809348638291977,0.303505673519395
0,0.476185833373958,0.539795028347143,0.525724075164623,0.597089897519422,0.597089897519422,0.998974287275824,0.797393748643399,0.809316609744386,0.303520900550808
0,0.453468532150344,0.51302878325338,0.499866159858665,0.594906239640237,0.594906239640237,0.998918015776818,0.797329697008097,0.809257109556381,0.303526701324679
0,0.598206015697363,0.650839511556912,0.646287274479362,0.621895674483633,0.621895674483633,0.999278292027126,0.797738078060821,0.809613459697671,0.303486579305401
0,0.544581484912007,0.587440034888792,0.583382408051823,0.605788495077761,0.605795701869442,0.999090527785064,0.797556713711186,0.809434047752221,0.303562472763554
0,0.548773948227953,0.596107719145225,0.592001713153809,0.608757693250119,0.609276582251114,0.999142870678389,0.797616891813468,0.809478445047866,0.303558363882062
0,0.530736606054697,0.584332751853467,0.580223780716312,0.602451750529699,0.602451750529699,0.99905216610607,0.797491970373559,0.809394728153146,0.303529843410526
0,0.569687515234242,0.62559965111208,0.609454467583918,0.602048170195592,0.601983309070468,0.99906002331743,0.797657148888787,0.809518676028377,0.303801754685756
0,0.54389899088383,0.598778892280855,0.593179506397559,0.602740022196918,0.602754435780279,0.999041304666837,0.797495428885185,0.809399415257671,0.303558605580973
0,0.501779359430605,0.55865678150894,0.553081000053536,0.601954481903746,0.601976102278788,0.999037607155609,0.797456416874051,0.809366605525992,0.303497939154233
0,0.515526739141033,0.575719581334496,0.564966004604101,0.605456982660459,0.60546418945214,0.999005947215716,0.797475507858223,0.809382229207744,0.303597519105695
0,0.508555550138936,0.56072830353249,0.556132555275978,0.602502198071463,0.602444543738019,0.998990579434674,0.797458768661956,0.809361918421467,0.303600419492631
0,0.505289328718374,0.564925861317052,0.551153702018309,0.600419435275804,0.600419435275804,0.999045464366969,0.797473294410782,0.809369730262342,0.303510990895444
0,0.585531126602642,0.626526384648932,0.61657476310295,0.598300638521743,0.598300638521743,0.999024319224632,0.797453788405215,0.809357491711637,0.303521142249719
1,0.458733486081997,0.502780200610554,0.502810642968039,0.609845918793871,0.609845918793871,0.999046966480905,0.797100466857567,0.809040721564118,0.302856470243601
0,0.434309949787939,0.482937200174444,0.482841693880829,0.606170455036827,0.606076766744981,0.998961230439299,0.797144320784977,0.809080822347281,0.303112429390684
0,0.458733486081997,0.527311382468382,0.511429948070025,0.605795701869442,0.605795701869442,0.999006640499072,0.797342839352273,0.809275988171831,0.303364279656275
0,0.479013308633549,0.583133449629307,0.525509930938487,0.609788264460428,0.609788264460428,0.999050432897682,0.797924976029056,0.809804068615044,0.304289744787703
0,0.529030370984254,0.578227213257741,0.57572675196745,0.612404329840442,0.612548465674051,0.999078395326346,0.797667939445058,0.809520238396552,0.30378217707394
0,0.507336810802905,0.571631051024858,0.561914449381659,0.606638896496058,0.606379451995561,0.998993583662547,0.797580508271169,0.80948508511261,0.303806830362894
0,0.471213376882952,0.543229393807239,0.519995717115477,0.607972152956947,0.607972152956947,0.999010800199203,0.797479381391243,0.80939069203536,0.303593893622025
0,0.520206698191391,0.568305713039686,0.56560843728251,0.61613744793093,0.61613744793093,0.999121263347149,0.797561832308392,0.809434438344265,0.303507123712863
0,0.498171890995954,0.563344962930659,0.549922372718026,0.607604606581242,0.607539745456118,0.99899462358758,0.797528907277718,0.80944290117188,0.303714501378771
0,0.509335543313996,0.559310946358482,0.559558862894159,0.608051427665432,0.608051427665432,0.999060138864656,0.797491693692629,0.809385353944094,0.303512441088912
0,0.502608102179106,0.572775839511557,0.552492103431661,0.602985053114055,0.603013880280777,0.999019697335596,0.797507879527036,0.809415299334119,0.303625314480496
0,0.526641641885634,0.583460532054078,0.572621660688474,0.601630176278125,0.601565315153,0.999022008280114,0.797483531605193,0.809393035587622,0.303577941493878
0,0.510651781796909,0.558493240296555,0.563627603190749,0.600347367358999,0.600347367358999,0.998995663512612,0.797428748781048,0.809346815529106,0.303537577775688
0,0.502023107297811,0.564598778892281,0.548102146795867,0.598185329854855,0.598185329854855,0.998980642373248,0.797411456222921,0.809328197308352,0.303538544571334
